time,x,y,computation_time_ms
1747530321.285008,-0.7187960781667656,-5.2490380729924775,6.927251815795898
1747530321.3084178,-0.7748334333189941,-5.1963127900862265,7.491350173950195
1747530321.3312771,-0.827739593979523,-5.152448019643024,6.739377975463867
1747530321.3454123,-0.8623119009804933,-5.1004287265774835,4.975080490112305
1747530321.3744519,-0.9054674961463784,-5.037250509468017,6.591796875
1747530321.3982182,-0.9883313735904838,-4.985927410206987,6.348133087158203
1747530321.420414,-1.0471026871843117,-4.893910469513106,6.452798843383789
1747530321.4435616,-1.0553486156581517,-4.831924038752062,8.082866668701172
1747530321.466044,-1.145089752061591,-4.784286324499565,5.48100471496582
1747530321.4818847,-1.1870203369277004,-4.743436856252201,4.751920700073242
1747530321.4997523,-1.211558463705541,-4.699542318340534,7.339239120483398
1747530321.517184,-1.2392465569081024,-4.641443417956157,4.809141159057617
1747530321.5363393,-1.3194218401375841,-4.590839047055303,4.863739013671875
1747530321.5566516,-1.3570897563811326,-4.5381014354571825,4.703283309936523
1747530321.5788147,-1.3767802901334811,-4.4897014378624585,6.473064422607422
1747530321.5956893,-1.4472605367638,-4.4389240360609605,4.717588424682617
1747530321.6157305,-1.4768135196984595,-4.380912217034628,4.7664642333984375
1747530321.6356387,-1.493730126142978,-4.3296739182066455,4.742145538330078
1747530321.6547906,-1.5014912423225646,-4.290290210793852,6.263494491577148
1747530321.6709325,-1.511336158377665,-4.223390416577876,5.196094512939453
1747530321.6938903,-1.5771232582070496,-4.180209440720979,7.4520111083984375
1747530321.7152758,-1.599308910430583,-4.1334019503117965,9.317636489868164
1747530321.7398822,-1.6128068787541647,-4.0746096298872425,7.399082183837891
1747530321.7636366,-1.6721985270963848,-4.011920268580307,7.696390151977539
1747530321.7842932,-1.694996212270191,-3.942262259581353,5.146503448486328
1747530321.8005612,-1.7025242591594034,-3.895019484806051,4.898309707641602
1747530321.8180916,-1.7512711309290325,-3.8114375470671207,4.956960678100586
1747530321.8387418,-1.7680411733432913,-3.7393678482093478,6.754636764526367
1747530321.8581824,-1.777850387820206,-3.671473092463677,5.243062973022461
1747530321.8770418,-1.7832522081557562,-3.6106241558464234,5.043268203735352
1747530321.8995004,-1.8129317845492838,-3.5354688909041876,7.297039031982422
1747530321.9183083,-1.8186729763642733,-3.4642058409637433,5.315303802490234
1747530321.9366045,-1.821292179422852,-3.3912952717593807,5.068540573120117
1747530321.9555995,-1.8140289856417413,-3.3223486319124214,5.341291427612305
1747530321.9772408,-1.8140551490452712,-3.2284937716994433,5.691289901733398
1747530321.99087,-1.8170079234690624,-3.1750288336720107,5.108118057250977
1747530322.0163941,-1.8280445181440914,-3.081750680472696,5.00178337097168
1747530322.0311964,-1.8307271479612337,-3.0287677557701373,5.292177200317383
1747530322.0564744,-1.8419326647634275,-2.932478858952938,5.174875259399414
1747530322.07726,-1.8534126235128812,-2.8588764220813405,5.795001983642578
1747530322.0936236,-1.8490529334438388,-2.7951139476608877,6.894588470458984
1747530322.1170762,-1.8493495336467773,-2.712616626853832,5.594491958618164
1747530322.1371536,-1.8519171774953407,-2.640619774363445,5.2013397216796875
1747530322.1522067,-1.8208600918808195,-2.581763696145152,5.751609802246094
1747530322.1777246,-1.8074661339684703,-2.5077862321162265,5.868196487426758
1747530322.197563,-1.8064275336172384,-2.4620337576578257,5.331754684448242
1747530322.216704,-1.784102710406046,-2.4071417126983063,5.109548568725586
1747530322.2348793,-1.771344104015075,-2.32188993464386,7.205486297607422
1747530322.2565742,-1.764702370296669,-2.2249384655448767,5.068302154541016
1747530322.2773912,-1.727128516914003,-2.1333522885042715,5.1937103271484375
1747530322.297082,-1.701167428106021,-2.0547244067818764,5.178213119506836
1747530322.3177485,-1.6886345093542274,-2.003827119135982,6.756067276000977
1747530322.3362834,-1.6767183119338163,-1.938930496261871,5.192041397094727
1747530322.3571796,-1.6274167556559926,-1.8519666070455727,5.88679313659668
1747530322.3805802,-1.6013723829176112,-1.776916802838152,5.440711975097656
1747530322.3999467,-1.5873672604678328,-1.7083403470012122,5.286455154418945
1747530322.4180715,-1.586781200761788,-1.67314798114646,5.011320114135742
1747530322.4360852,-1.5823992130487028,-1.6232805641696568,5.121946334838867
1747530322.4524956,-1.5349256816562946,-1.5552340953773376,5.609750747680664
1747530322.4765518,-1.5032208431005194,-1.4691740338080832,5.065679550170898
1747530322.4959652,-1.4898394137715014,-1.404893221216007,5.005359649658203
1747530322.5167258,-1.435075605026405,-1.3451045960848105,8.56328010559082
1747530322.5310524,-1.3994564744922422,-1.2826674172907775,5.103349685668945
1747530322.5512767,-1.377570467515744,-1.2224023420868961,5.829334259033203
1747530322.576103,-1.308851964971299,-1.1649535216275748,6.623268127441406
1747530322.5959554,-1.266646049140835,-1.1090796511482697,6.202459335327148
1747530322.6132224,-1.235350555051843,-1.0523106026257172,5.605220794677734
1747530322.6366134,-1.2162739772885727,-1.0151582759789828,8.444070816040039
1747530322.6606276,-1.1502733688286306,-0.9383376275433464,7.017374038696289
1747530322.695376,-1.1200493044077127,-0.9023275354995322,9.876251220703125
1747530322.7116795,-1.041927046530118,-0.8385189000354533,6.159782409667969
1747530322.7286432,-0.9737458481624045,-0.7686240665941697,8.051395416259766
1747530322.7445216,-0.9375079300055729,-0.7227490812170003,5.919218063354492
1747530322.7650437,-0.9041798180831604,-0.689610043408046,7.473945617675781
1747530322.7963252,-0.8344563125609393,-0.6297698676330403,8.102178573608398
1747530322.8225665,-0.7589343607380611,-0.5625875839819868,7.028341293334961
1747530322.8428288,-0.6949031848061766,-0.5003549462803543,7.385969161987305
1747530322.8597803,-0.6267329471359671,-0.4475937424724138,6.39796257019043
1747530322.8763332,-0.5867481166361826,-0.4127962704682801,7.109642028808594
1747530322.8978934,-0.5505194361742531,-0.3813719017184737,5.2852630615234375
1747530322.9132147,-0.49967813155167873,-0.336237638155779,6.037235260009766
1747530322.9393542,-0.4333827623725221,-0.2879981706912254,6.870508193969727
1747530322.9633968,-0.3998374331251738,-0.26525243155670514,7.495403289794922
1747530322.9786232,-0.3470901681084928,-0.2095542033900725,5.230426788330078
1747530322.9967966,-0.30067075523446507,-0.17211430800582536,5.583524703979492
1747530323.02342,-0.2642938639509309,-0.14546760636445968,7.543802261352539
1747530323.0395625,-0.2086020424420723,-0.10451848865642485,5.429506301879883
1747530323.0565271,-0.12085183150070015,-0.06688226629715628,5.41234016418457
1747530323.0716014,-0.0711434206781088,-0.04530466831796442,5.852699279785156
1747530323.0971403,-0.0732941237835891,0.0011265805543515014,5.293607711791992
1747530323.114814,-0.07119318149816244,0.010805035137933369,8.353710174560547
1747530323.1312678,-0.02632630050210403,0.02937509055965364,5.380868911743164
1747530323.151046,0.023286555877004005,0.03710213616927403,5.397319793701172
1747530323.1717427,0.06931658544977741,0.07781694776304471,5.263805389404297
1747530323.1912615,0.11188358709683088,0.10259238146003999,5.200624465942383
1747530323.2120845,0.13969654218203947,0.12169898505212623,5.471944808959961
1747530323.232209,0.1785548205675485,0.13815790622408372,5.909919738769531
1747530323.251009,0.22242317571448958,0.14657164946308032,5.307197570800781
1747530323.273199,0.22947119958671647,0.16823253786634343,6.760835647583008
1747530323.2925904,0.2583686864462055,0.17833256241738046,5.439281463623047
1747530323.3206978,0.30247940632232656,0.191502578259747,7.622957229614258
1747530323.3362715,0.35827816805280704,0.2087331340362303,4.754066467285156
1747530323.350446,0.3932606919801145,0.2196333508652303,4.993677139282227
1747530323.37676,0.46328872867038073,0.22893107455041123,4.8694610595703125
1747530323.394866,0.5631588302438174,0.2384356935172874,4.965782165527344
1747530323.4156744,0.6389866711505853,0.257979548048242,4.94837760925293
1747530323.4361322,0.6882518514305079,0.2724804024525839,4.773616790771484
1747530323.4559906,0.7881838679326363,0.28160816547195017,4.807710647583008
1747530323.470468,0.8491783529469853,0.28705121966100544,5.101203918457031
1747530323.4907243,0.9039966048795952,0.29179530490289757,4.914999008178711
1747530323.5123227,0.9644609919150374,0.30345785169126865,6.875276565551758
1747530323.5393605,1.0942941563158917,0.3121252313945534,5.992412567138672
1747530323.5522482,1.1748922337360583,0.31572808532074814,4.688739776611328
1747530323.5735936,1.2455605492098616,0.31510654362609936,7.8487396240234375
1747530323.5903776,1.3293181153767553,0.317816015245831,4.784822463989258
1747530323.6155727,1.396085529917085,0.3177385923769661,4.647493362426758
1747530323.6325874,1.44337140433855,0.32431757270227884,4.667520523071289
1747530323.6555898,1.5234886499393991,0.32447555514130827,4.824399948120117
1747530323.676072,1.581005407896549,0.32333705843805827,4.675626754760742
1747530323.6932137,1.6073045639052264,0.32474726982409763,7.056474685668945
1747530323.7151358,1.6518771203042164,0.32200613915753434,7.61866569519043
1747530323.7318242,1.7268329997727334,0.29343981065671965,4.910707473754883
1747530323.7532148,1.7752336783833835,0.27279457758351927,5.982875823974609
1747530323.7706637,1.8110592721653205,0.2645067327353858,4.8427581787109375
1747530323.7917721,1.8639779101398561,0.2607064120284232,5.209684371948242
1747530323.8172064,1.9237207276371013,0.2552190968262134,5.234003067016602
1747530323.8324654,1.9763438358263594,0.25430425405005647,5.002021789550781
1747530323.8555107,1.9707732457092135,0.23731310386336715,4.868745803833008
1747530323.870253,1.9667538933861723,0.23249610047111516,4.668951034545898
1747530323.8901896,1.9703407017971715,0.2269233886596798,4.747152328491211
1747530323.9158337,2.0227695670802244,0.22110209967809566,5.079507827758789
1747530323.937346,2.0579993370351,0.2206398545261521,5.936622619628906
1747530323.9511697,2.0812504071132016,0.2156819808813914,5.013465881347656
1747530323.976197,2.1075864974937795,0.2096745125499691,5.606651306152344
1747530323.9980216,2.120061174224743,0.20565348754563456,6.582498550415039
1747530324.012402,2.126265205408327,0.20423667912834076,5.138635635375977
1747530324.033405,2.133134530356656,0.19942462407905656,7.443428039550781
1747530324.0517514,2.179384007466699,0.17459006002244246,5.493640899658203
1747530324.0728734,2.2223953428959997,0.1534687405296986,7.110834121704102
1747530324.0961301,2.2804377966212934,0.12683511852734436,5.041599273681641
1747530324.1125283,2.350349729081447,0.09914958004701671,6.62994384765625
1747530324.132151,2.394531471172307,0.08428471322996046,6.538867950439453
1747530324.1568935,2.4282028938222755,0.07601096112874355,5.035400390625
1747530324.174593,2.4588542000208298,0.06860102939601855,5.349159240722656
1747530324.1962008,2.492363837923445,0.05894475828250174,4.848957061767578
1747530324.2125933,2.5277679245884466,0.05052853196142158,5.769014358520508
1747530324.2361567,2.5471422705811966,0.04360995205660128,5.011081695556641
1747530324.2522166,2.5593237358310708,0.03877072698832214,5.909204483032227
1747530324.2777922,2.56332650274055,0.03416592760207293,6.564617156982422
1747530324.296415,2.55842557546649,0.031503498354486736,5.412101745605469
1747530324.3181493,2.557507096039204,0.030605208256051963,5.594730377197266
1747530324.3392413,2.5574997725258877,0.0294718627997838,6.843090057373047
1747530324.361384,2.537049971356925,0.043174739602844715,5.484104156494141
1747530324.37568,2.507847519997889,0.05563800673072533,4.751443862915039
1747530324.398383,2.4844033346428587,0.06612417024790636,5.840063095092773
1747530324.4155827,2.480051182546854,0.08565890576921459,4.767894744873047
1747530324.4356437,2.4731907637767967,0.10163741775409849,5.062580108642578
1747530324.4553032,2.4663904114401496,0.11181928170020893,9.238481521606445
1747530324.4762604,2.470853998243507,0.11835462064268704,4.869937896728516
1747530324.4931448,2.4782982107669445,0.11887350796883445,7.0056915283203125
1747530324.5111306,2.4836601523677,0.12070623461345219,5.346059799194336
1747530324.5373461,2.4579587616649525,0.11902142584781127,4.980802536010742
1747530324.5523179,2.4418840368083745,0.12003460601832419,5.359411239624023
1747530324.5766037,2.4268454310075818,0.12096452389601695,5.803585052490234
1747530324.5999627,2.420281794644969,0.11958979861948577,8.691072463989258
1747530324.6167898,2.3082166299036944,0.1438001246680306,4.893779754638672
1747530324.6336982,2.273960706718931,0.1534701258680447,5.962610244750977
1747530324.657592,2.261116343540474,0.15764299669565385,5.4378509521484375
1747530324.6757393,2.25937130501679,0.1624694626870862,5.275487899780273
1747530324.7001674,2.257386338870853,0.16832615781684815,8.629560470581055
1747530324.7200797,2.254672256610384,0.17162375070747174,4.976511001586914
1747530324.7400687,2.258876626932319,0.17357621182459815,5.684614181518555
1747530324.758144,2.2637073495478304,0.17375900921837223,5.032777786254883
1747530324.77582,2.2667552730307765,0.17487237100928874,4.875421524047852
1747530324.7973576,2.2554401049314627,0.17849207649232854,5.214452743530273
1747530324.8157234,2.2358647514874366,0.18400320955303517,5.027532577514648
1747530324.8324158,2.2236744293057273,0.18775846621636696,6.763696670532227
1747530324.850826,2.211758263500972,0.1919742801788261,5.157709121704102
1747530324.8773181,2.2143207227899895,0.18743801556930595,5.001068115234375
1747530324.8915105,2.217241460551819,0.185414204003738,5.083322525024414
1747530324.9112468,2.21861029813504,0.18505391504932456,5.306482315063477
1747530324.9312282,2.2131371603999077,0.1914794838027111,5.529642105102539
1747530324.9565642,2.2110356021637356,0.19761251670843058,7.686376571655273
1747530324.9806805,2.212924125312994,0.20253696526966933,7.0781707763671875
1747530325.0002615,2.2217343655572956,0.19705321182957405,6.16455078125
1747530325.0134997,2.232347013794316,0.1891001071645762,5.150318145751953
1747530325.0315309,2.2492417460343557,0.18172403555456904,5.335569381713867
1747530325.0566826,2.2551884695928934,0.1761542643216172,5.2032470703125
1747530325.0798023,2.2634399524493722,0.1717606950355236,6.606578826904297
1747530325.104482,2.2636229910193877,0.17456475323815157,7.186651229858398
1747530325.127624,2.2650864828172925,0.17695984353479502,7.577180862426758
1747530325.1413934,2.2705818321506293,0.17760914950492632,4.889249801635742
1747530325.1567056,2.2700047100151,0.17754824391742494,4.9304962158203125
