time,x,y,computation_time_ms
1747273204.6629326,3.5529510416885732,-3.3102187386050366,22.569656372070312
1747273204.7248561,3.550130783214148,-3.305054720117977,42.63901710510254
1747273204.7647705,3.5617509391930153,-3.3154603333816683,23.108243942260742
1747273204.8085651,3.569199809792957,-3.3276716665423116,27.438879013061523
1747273204.8693173,3.5593684043520155,-3.332489943160291,25.077342987060547
1747273204.9368298,3.556286943887824,-3.318743840222774,48.56276512145996
1747273205.0081308,3.5541424603627543,-3.316375223098162,27.386903762817383
1747273205.0627918,3.553378745889841,-3.3141710291401685,42.504072189331055
1747273205.1296525,3.5547291698449195,-3.312800269932887,38.346290588378906
1747273205.197655,3.5532911460489327,-3.3148721828857814,38.44809532165527
1747273205.2522697,3.5681573466925194,-3.316695878967715,19.276142120361328
1747273205.3057182,3.5668298852783056,-3.3256195565458526,25.663375854492188
1747273205.3580358,3.5559910110226802,-3.3134668429448646,35.32528877258301
1747273205.3951774,3.5533252251738827,-3.310270789502238,21.640300750732422
1747273205.430392,3.5527609478278777,-3.3070956713900426,16.701936721801758
1747273205.4825284,3.5659266630189115,-3.3151922303041745,37.45436668395996
1747273205.56122,3.572679050841842,-3.3233075726325505,45.807600021362305
1747273205.6192744,3.5521885960182455,-3.311053131239755,38.001060485839844
1747273205.7109652,3.5530772888908,-3.299254936304443,20.195484161376953
1747273205.7963345,3.557964734589371,-3.3026095064332295,51.882266998291016
1747273205.8658693,3.5650655517494796,-3.3011162844829305,17.756223678588867
1747273205.9108598,3.568881140104411,-3.299339168631499,33.19883346557617
1747273205.9462745,3.553002224362773,-3.2868750327002396,21.428585052490234
1747273205.9827049,3.547137895848909,-3.2744958118021987,19.113540649414062
1747273206.0473268,3.5479729193548737,-3.2749673037892952,27.604341506958008
1747273206.0903325,3.5691257084820593,-3.2725734177360333,20.119190216064453
1747273206.1386442,3.5626575504000315,-3.2634886443796893,22.71127700805664
1747273206.23116,3.558836339703136,-3.251864623377409,66.35212898254395
1747273206.3811014,3.5584345209781767,-3.2609455558154474,39.4139289855957
1747273206.4569826,3.5606105424007755,-3.2636013179914,50.057411193847656
1747273206.5311594,3.5605037225201768,-3.2452970960825427,27.035236358642578
1747273206.6015441,3.566363796371543,-3.2594846950993563,31.728267669677734
1747273206.6831248,3.5741195709538567,-3.256389725189071,30.253171920776367
1747273206.7192092,3.56305610912137,-3.2602730491420266,23.223876953125
1747273206.7780569,3.556081188198937,-3.2619156656366317,26.288270950317383
1747273206.824118,3.551849081499228,-3.26099722437369,24.306535720825195
1747273206.869643,3.560030857601719,-3.2823558040219734,24.464845657348633
1747273206.9302528,3.550086393714053,-3.293869196459308,48.197031021118164
1747273206.9775586,3.5580992706155863,-3.294029147236399,21.06451988220215
1747273207.0157387,3.5628610813383728,-3.2957279894623435,22.301912307739258
1747273207.127087,3.5561983878259444,-3.287798441290886,40.21883010864258
1747273207.1655202,3.560205776527762,-3.276163875047491,16.167163848876953
1747273207.2111657,3.5605145439633805,-3.26640816250697,35.0797176361084
1747273207.2746384,3.5603606586722365,-3.2687316442010212,34.20233726501465
1747273207.3251312,3.5608118327742018,-3.2714856662484486,30.524015426635742
1747273207.3853304,3.551484569193208,-3.2782872060784767,33.112287521362305
1747273207.4433389,3.5646753881555284,-3.2922083627963263,31.878948211669922
1747273207.4753604,3.559274789172383,-3.282526950681709,19.153594970703125
1747273207.5471284,3.550741818081128,-3.288301413562156,34.28459167480469
1747273207.601469,3.560188611145413,-3.3023992093028682,30.576229095458984
1747273207.6361055,3.5666973008662217,-3.3131811238977145,16.767501831054688
1747273207.6723223,3.558160238897872,-3.315390393481027,20.478487014770508
1747273207.7573085,3.5654586306010265,-3.3232479982252356,25.66385269165039
1747273207.8261008,3.5559959777252557,-3.3136400318418615,31.469345092773438
1747273207.8932736,3.5645954512302427,-3.313637141802031,35.32576560974121
1747273207.9584808,3.5553028316605273,-3.319532369008467,29.03890609741211
1747273207.9979684,3.55268504779566,-3.3016626231798303,21.268844604492188
1747273208.066976,3.554013973156133,-3.301635319243089,28.27286720275879
1747273208.154911,3.5507570298785867,-3.3075705527954167,38.83504867553711
1747273208.2391043,3.551151257473145,-3.3006017787018602,62.62016296386719
1747273208.281524,3.56631453245297,-3.308759210228884,30.913352966308594
1747273208.3282132,3.559786324916494,-3.30070947467755,35.062551498413086
1747273208.399069,3.5572291655561674,-3.289556377718256,61.36512756347656
1747273208.4481997,3.5599456016479603,-3.2917079746043263,38.35487365722656
1747273208.5230775,3.558225998590435,-3.2873948683799092,48.65550994873047
1747273208.5990784,3.5592065850936,-3.284361005815432,44.45075988769531
1747273208.6751647,3.5593236371064103,-3.282186736969511,47.81985282897949
1747273208.7052577,3.5632741258707643,-3.2840334336995545,17.539262771606445
1747273208.7477953,3.5651650690372674,-3.2841568439163247,17.66824722290039
1747273208.7864413,3.559310755347251,-3.2753950455771905,19.88673210144043
1747273208.8146403,3.556492867198827,-3.2660107223926795,15.487194061279297
1747273208.8460715,3.5652170920032127,-3.273308693585602,17.729759216308594
1747273208.873544,3.570213054380036,-3.2799528861964142,17.220735549926758
1747273208.9157236,3.558787387149475,-3.2889074929412514,29.655933380126953
1747273208.9829156,3.5544275642842393,-3.2952125067432467,42.81139373779297
1747273209.0429523,3.5573348884329135,-3.2862222802572267,35.042762756347656
1747273209.09933,3.557278320439876,-3.2910205203350005,28.734683990478516
1747273209.139478,3.5687963503448707,-3.2984802587665905,23.12636375427246
1747273209.1830797,3.5771502318768507,-3.2988280426085717,30.022144317626953
1747273209.2472875,3.55922240809984,-3.295658993155236,40.11416435241699
1747273209.3030658,3.5496661850669673,-3.2945651063533608,42.74392127990723
1747273209.3631818,3.5529025464146176,-3.2851060800668135,34.24501419067383
1747273209.4351118,3.554289170694656,-3.2893286409713727,38.72990608215332
1747273209.4914174,3.5716066719918,-3.2906172495485877,29.56533432006836
1747273209.543148,3.5667707587364994,-3.282066237257106,22.606849670410156
1747273209.5895414,3.5615524461323185,-3.2809791159946116,27.37569808959961
1747273209.6605437,3.5769479213687285,-3.2821306150693705,42.726755142211914
1747273209.711884,3.557092959964413,-3.27216386320847,26.447534561157227
1747273209.7457037,3.5493874197833533,-3.260752692529632,18.870115280151367
1747273209.7788327,3.55602887542995,-3.263713694737727,18.906354904174805
1747273209.8135755,3.5602552600179873,-3.2731524236758123,19.393205642700195
1747273209.8712833,3.5736098187326437,-3.276190331548196,28.689146041870117
1747273209.9144764,3.5569729337027693,-3.2628495532400583,20.880937576293945
1747273209.9952798,3.552966869590583,-3.26292772111387,34.008026123046875
1747273210.092452,3.554453925336899,-3.273162889529881,79.37002182006836
1747273210.1777012,3.5581784039161892,-3.288008425049227,25.28071403503418
1747273210.2071319,3.549818804548408,-3.289164439092126,16.823768615722656
1747273210.2517865,3.546997079489856,-3.2912647065925467,22.65310287475586
1747273210.3030899,3.550357118748973,-3.2828767254044244,40.914058685302734
1747273210.3485012,3.5502441041121613,-3.2733258905890694,34.096479415893555
1747273210.463742,3.551325875455066,-3.2759180274625908,46.7982292175293
1747273210.5375543,3.5509040631277022,-3.281978297748661,23.07415008544922
1747273210.6151106,3.5547033780604833,-3.2903405886405577,29.555082321166992
1747273210.6798463,3.5538805539630443,-3.297473580500049,45.00222206115723
1747273210.7375805,3.558583739658043,-3.2959701904841663,32.68289566040039
1747273210.7686446,3.574114400959405,-3.2930487594346967,18.138647079467773
1747273210.802278,3.5724048432415376,-3.291879590086187,20.941972732543945
1747273210.8646257,3.565976506297038,-3.3003163707885905,16.94464683532715
1747273210.8970373,3.563264256870255,-3.30839627576851,16.938447952270508
1747273210.928318,3.560569501161192,-3.3072927017084464,15.616655349731445
1747273210.9781384,3.559337651661924,-3.3053985113857354,37.75382041931152
1747273211.043309,3.559695373926692,-3.3045106793034575,46.697378158569336
1747273211.0982497,3.5640529894063095,-3.297715917983327,37.25886344909668
1747273211.1487598,3.5661097869112415,-3.2908975279984656,27.4965763092041
1747273211.2286332,3.5736190188477304,-3.297386496253445,35.19248962402344
1747273211.288939,3.5700309698210155,-3.3084191313965245,34.097909927368164
1747273211.4664292,3.55837517124469,-3.3065068953806867,18.5086727142334
1747273211.4933846,3.573808464588738,-3.300342012225876,15.853166580200195
1747273211.52127,3.578872493342794,-3.29146655156765,17.241716384887695
1747273211.5715227,3.5822554860250175,-3.2832082458656164,38.03682327270508
1747273211.5995376,3.568816274321611,-3.2898054485244272,15.601396560668945
1747273211.6448221,3.555030156695794,-3.292067000940174,31.62693977355957
1747273211.68951,3.5489232912798743,-3.2929362496801615,33.66374969482422
1747273211.7295704,3.5688380594505373,-3.2843072550109325,27.71592140197754
1747273211.76608,3.564533807887162,-3.2799826773409837,20.0345516204834
1747273211.8071542,3.560896723789072,-3.2774892608724313,23.568153381347656
1747273211.8405037,3.554558867462267,-3.2817841801718766,19.70386505126953
1747273211.9475598,3.5547230902162195,-3.284927260298621,52.774906158447266
1747273212.0160956,3.5478813051503564,-3.2896297670540746,36.53359413146973
1747273212.088875,3.548033184559956,-3.295285022321836,34.708499908447266
1747273212.1393847,3.5717238194781076,-3.288719803753091,26.98373794555664
1747273212.2114096,3.555126840411641,-3.2942407548583286,40.59195518493652
1747273212.3040242,3.5700992554056485,-3.284588308747883,28.40280532836914
1747273212.3675582,3.5637371722970643,-3.284685454801707,35.97760200500488
1747273212.4351182,3.5729564617338205,-3.268345768947704,15.3350830078125
1747273212.491056,3.5550632188867004,-3.283328994980292,20.349740982055664
1747273212.5280702,3.5471032066125656,-3.2915969335158812,23.254871368408203
1747273212.5610569,3.5517855573024626,-3.2956203668700854,19.58179473876953
1747273212.6084318,3.553484684978246,-3.301874597708781,31.60881996154785
1747273212.6597168,3.5510553646261087,-3.3006843384810267,22.485733032226562
1747273212.710517,3.5552359343848825,-3.291112330384046,35.993099212646484
1747273212.7631307,3.5714291489884546,-3.2787954740530023,20.778894424438477
1747273212.8036807,3.563564903171511,-3.2904944496522432,24.803876876831055
1747273212.8695035,3.5578125778643743,-3.2983900399771033,35.539865493774414
1747273212.9216177,3.5526069817638035,-3.2823849964885907,34.517526626586914
1747273213.0179796,3.56924189148592,-3.29098363249265,55.170536041259766
1747273213.1153624,3.557688483444914,-3.2988202533295277,65.72246551513672
1747273213.1824253,3.5511427654798275,-3.298562250891371,50.50158500671387
1747273213.2244995,3.554202920800044,-3.285838723944609,28.822898864746094
1747273213.310259,3.5637741557155085,-3.295751806496871,54.7633171081543
1747273213.3779569,3.5600335563214642,-3.302218136364336,41.56303405761719
1747273213.4579382,3.5563580522131066,-3.2990001590109284,33.803701400756836
1747273213.5187151,3.558357305362791,-3.3072280310055917,35.193681716918945
1747273213.5798223,3.551132199559162,-3.3059030526258404,29.238224029541016
1747273213.6476874,3.569890234251544,-3.304788688354098,33.354759216308594
1747273213.7178848,3.557817875029334,-3.3041116210060943,33.525705337524414
1747273213.7725797,3.5666402062451334,-3.2949911717339746,21.327972412109375
1747273213.823223,3.57202081729881,-3.300473609739135,22.362470626831055
1747273213.8692846,3.5749631519484057,-3.3017282989445667,28.789281845092773
1747273213.9472823,3.5767405713566287,-3.3017168892163133,34.393310546875
1747273214.008099,3.5742402455112474,-3.300497981195986,43.616533279418945
1747273214.098265,3.5645861895394524,-3.3071383957734173,21.926403045654297
1747273214.1327243,3.5604677436083394,-3.3115434698563675,18.631458282470703
1747273214.1782677,3.5583835998308144,-3.3146447983065963,26.514768600463867
1747273214.265514,3.553541758962216,-3.3122049321151374,37.3075008392334
1747273214.3403037,3.5559116885057653,-3.3098465481995905,46.30279541015625
1747273214.3991263,3.5567508188650305,-3.313766410323239,26.41463279724121
1747273214.46306,3.5579118313298324,-3.3156499473215204,42.94991493225098
1747273214.5115826,3.557601376024688,-3.3161083024688924,37.04547882080078
1747273214.5955625,3.5578204550164965,-3.319828089382403,57.50727653503418
1747273214.6577563,3.5508053762836242,-3.3188059059751622,31.718969345092773
1747273214.7173197,3.5472827487035667,-3.315446810918948,48.68340492248535
1747273214.7694325,3.552100788430496,-3.307199074350987,41.6719913482666
1747273214.8301282,3.565645197290625,-3.3044048134403123,35.94613075256348
1747273214.9029932,3.5739968741528827,-3.309954258909666,42.505502700805664
1747273214.951068,3.574553757951063,-3.3192548863940354,25.762081146240234
1747273215.0090458,3.5720102544971915,-3.3198314117572156,36.858558654785156
1747273215.0690594,3.566758224578085,-3.3136597739806923,37.92405128479004
1747273215.1291556,3.560356711302433,-3.314313695865276,39.638519287109375
1747273215.1890454,3.5584051475912175,-3.314664770233515,43.76029968261719
1747273215.2431223,3.5590333607861018,-3.3135368985458498,34.00540351867676
1747273215.2938983,3.5582868684064475,-3.3113121992275216,37.42218017578125
1747273215.3710911,3.555684603253587,-3.307582230548587,29.564619064331055
1747273215.4270906,3.552481849410821,-3.3036078437184626,33.95533561706543
1747273215.491328,3.5617363732397664,-3.3003249357728883,35.74681282043457
1747273215.5643008,3.5611529656723606,-3.2974570139414094,21.81553840637207
1747273215.6011326,3.5609770821264597,-3.2950030540142095,25.481700897216797
1747273215.6676018,3.5549484924970858,-3.298646645451298,50.16493797302246
1747273215.7553227,3.556791012691606,-3.298985547406993,22.342920303344727
1747273215.7852647,3.5584880375226815,-3.2997405517683176,18.463134765625
